34.24736293201243	108.89893137975339	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735959671612	108.89893354664862	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24735409344904	108.89893721371394	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24734725612679	108.89894154749261	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733975193359	108.89894571451386	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24733108036466	108.89895071496724	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24732224211785	108.89895554870355	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24731407074399	108.89896054919953	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24730556575377	108.89896604978534	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729872812618	108.89897138380110	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24729239033019	108.89897788479469	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24728538504330	108.89898621949472	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727854623203	108.89899538773831	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24727220756557	108.89900472273168	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726736979041	108.89901305761678	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726369913476	108.89902139259894	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726136207248	108.89903056121969	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052533548	108.89904056349347	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726052189853	108.89905173277984	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24726018541441	108.89906156839868	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725984903659	108.89907107061047	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725967913822	108.89908140637057	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725934246243	108.89909190882891	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725833927477	108.89910107758956	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725650253766	108.89910991287508	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725366557058	108.89911824796530	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24725032922553	108.89912391571598	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24724999530691	108.89912541604717	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725082891085	108.89912558282042	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725249601725	108.89912624977975	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725366277868	108.89912741681842	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725466285995	108.89912841713736	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725516269773	108.89912958412275	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725482883017	108.89913091774790	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24725232776471	108.89913125096055	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724749277038	108.89913058374722	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24724215814119	108.89912808272265	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24723599056813	108.89912324774154	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722898969701	108.89911724575019	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24722165546727	108.89911091032133	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24721465465024	108.89910474162751	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24720732027114	108.89909890632133	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719948559881	108.89909340438918	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24719115083704	108.89908756900624	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24718281587259	108.89908240044934	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24717514752657	108.89907823218344	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24716664532231	108.89907473067575	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24715764292588	108.89907122912855	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24714830701707	108.89906789426121	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713930462183	108.89906439271525	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24713046906049	108.89906055777149	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24712146682016	108.89905655610924	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24711246458058	108.89905255444783	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24710462915047	108.89904955311553	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24709746028540	108.89904771877750	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24708712343067	108.89904621759742	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24707778665376	108.89904571673209	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706811631254	108.89904554925164	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24706011328043	108.89904538190473	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24705177704315	108.89904438100235	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24704244057452	108.89904287990265	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24703527140245	108.89904204579962	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24702776861468	108.89904171178709	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701993215985	108.89904204457078	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24701276273134	108.89904204399643	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700876118985	108.89904204367586	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700642680336	108.89904254360607	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700676000855	108.89904337716148	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24700809375308	108.89904371067985	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701009457512	108.89904354413437	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701226238468	108.89904254407357	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701476386139	108.89904087721663	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24701743217182	108.89903887696180	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702026731606	108.89903654330914	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702293578100	108.89903404293773	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443707854	108.89903170917880	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702443759259	108.89903004212240	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24702026957724	108.89902920826036	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24701393406028	108.89902837422470	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700743227542	108.89902603982530	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24700076401720	108.89902287188497	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24699292895212	108.89901870361844	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698642747740	108.89901536898712	
34.24698209293791	108.89901386829037	
34.24698209293791	108.89901386829037	
